date,period,value
2021-12-15,2020-12-31,425988153.64
2021-12-15,2021-06-30,625309455.08
2022-05-23,2021-12-31,653228565.43
2023-01-06,2022-06-30,701505896.06
2023-03-31,2022-12-31,737259246.4
2023-07-25,2023-03-31,746691368.35
2023-08-28,2023-06-30,782294253.36
2023-10-30,2023-09-30,1237179567.73
2024-04-22,2023-12-31,1254559945.47
2024-04-25,2024-03-31,1261698941.06
2024-08-15,2024-06-30,1323913409.83
2024-10-30,2024-09-30,1357333461.16
2025-04-25,2024-12-31,1376232847.26
2025-04-29,2025-03-31,1386226612.13
2025-08-29,2025-06-30,1393529690.18
2025-10-30,2025-09-30,1411736111.05
