date,period,value
2021-12-15,2020-12-31,-9749141.73
2021-12-15,2021-06-30,-723405.58
2022-05-23,2021-12-31,-2291106.82
2023-01-06,2022-06-30,-520962.99
2023-03-31,2022-12-31,-2432248.85
2023-07-25,2022-03-31,-317689.98
2023-07-25,2023-03-31,-427122.95
2023-08-28,2023-06-30,-1179447.15
2023-10-30,2022-09-30,-1268548.39
2023-10-30,2023-09-30,-1198571.87
2024-04-22,2023-12-31,-5442797.58
2024-04-25,2024-03-31,16308.45
2024-08-15,2024-06-30,-598738.87
2024-10-30,2024-09-30,-1286911.41
2025-04-25,2024-12-31,-2893645.56
2025-04-29,2025-03-31,120932.33
2025-08-29,2025-06-30,-355724.11
2025-10-30,2025-09-30,-1173355.62
