date,period,value
2021-12-15,2020-12-31,-13663941.44
2021-12-15,2021-06-30,69121498.01
2022-05-23,2021-12-31,16635641.86
2023-01-06,2022-06-30,-11761091.83
2023-03-31,2022-12-31,11491785.97
2023-07-25,2022-03-31,-10771840.49
2023-07-25,2023-03-31,-19568361.71
2023-08-28,2023-06-30,-22133428.7
2023-10-30,2022-09-30,-12628881.7
2023-10-30,2023-09-30,420161657.25
2024-04-22,2023-12-31,418407973.76
2024-04-25,2024-03-31,-1560875.45
2024-08-15,2024-06-30,50002864.01
2024-10-30,2024-09-30,34363575.75
2025-04-25,2024-12-31,44036625.51
2025-04-29,2025-03-31,-2166317.81
2025-08-29,2025-06-30,-4392225.21
2025-10-30,2025-09-30,-22163928.13
