date,period,value
2021-12-15,2020-12-31,179240228.78
2021-12-15,2021-06-30,152430198.61
2022-05-23,2021-12-31,274144712.86
2023-01-06,2022-06-30,136540070.84
2023-03-31,2022-12-31,271997640.2
2023-07-25,2022-03-31,63059599.11
2023-07-25,2023-03-31,70654849.71
2023-08-28,2023-06-30,156580805.03
2023-10-30,2022-09-30,206314489.68
2023-10-30,2023-09-30,224979039.28
2024-04-22,2023-12-31,334839225.74
2024-04-25,2024-03-31,83867184.14
2024-08-15,2024-06-30,186695888.78
2024-10-30,2024-09-30,267596886.6
2025-04-25,2024-12-31,329602388.41
2025-04-29,2025-03-31,80810799.95
2025-08-29,2025-06-30,181737287.09
2025-10-30,2025-09-30,263509311.95
