date,period,value
2021-12-15,2020-12-31,6327995.44
2021-12-15,2021-06-30,60840134.79
2022-05-23,2021-12-31,61314513.79
2023-01-06,2022-06-30,75676.87
2023-03-31,2022-12-31,104203.26
2023-07-25,2022-03-31,65770.76
2023-07-25,2023-03-31,58295.71
2023-08-28,2023-06-30,100668.25
2023-10-30,2022-09-30,75677.45
2023-10-30,2023-09-30,135429.31
2024-04-22,2023-12-31,571941.95
2024-04-25,2024-03-31,76237.19
2024-08-15,2024-06-30,153106.33
2024-10-30,2024-09-30,15210760.19
2025-04-25,2024-12-31,15354723.82
2025-04-29,2025-03-31,134098.58
2025-08-29,2025-06-30,265214.29
2025-10-30,2025-09-30,15989314.16
