date,period,value
2021-12-15,2020-12-31,55474520.61
2021-12-15,2021-06-30,65733416.38
2022-05-23,2021-12-31,119808728.03
2023-01-06,2022-06-30,57438336.13
2023-03-31,2022-12-31,118914675.55
2023-07-25,2022-03-31,18431259.32
2023-07-25,2023-03-31,25062360.03
2023-08-28,2023-06-30,62820090.11
2023-10-30,2022-09-30,89060197.49
2023-10-30,2023-09-30,90122445.51
2024-04-22,2023-12-31,158450729.37
2024-04-25,2024-03-31,35093024.9
2024-08-15,2024-06-30,76477062.81
2024-10-30,2024-09-30,110831607.54
2025-04-25,2024-12-31,117008649.33
2025-04-29,2025-03-31,28341210.2
2025-08-29,2025-06-30,69852250.19
2025-10-30,2025-09-30,103419362.45
