date,period,value
2021-12-15,2020-12-31,79562292.64
2021-12-15,2021-06-30,3780651.44
2022-05-23,2021-12-31,3671281.37
2023-01-06,2022-06-30,2721051.69
2023-03-31,2022-12-31,3343761.46
2023-07-25,2023-03-31,3473764.91
2023-08-28,2023-06-30,2846800.33
2023-10-30,2023-09-30,7849099.11
2024-04-22,2023-12-31,3110853.91
2024-04-25,2024-03-31,3386008.44
2024-08-15,2024-06-30,18210483.2
2024-10-30,2024-09-30,3777146.96
2025-04-25,2024-12-31,4546404.14
2025-04-29,2025-03-31,3317710.4
2025-08-29,2025-06-30,19418536.51
2025-10-30,2025-09-30,3721535.33
