date,period,value
2021-12-15,2020-12-31,2446863.38
2021-12-15,2021-06-30,4848860.47
2022-05-23,2021-12-31,1226353.14
2023-01-06,2022-06-30,2118982.79
2023-03-31,2022-12-31,2329797.41
2023-07-25,2023-03-31,3785265.72
2023-08-28,2023-06-30,8780889.31
2023-10-30,2023-09-30,8792163.75
2024-04-22,2023-12-31,5926622.73
2024-04-25,2024-03-31,13577204.92
2024-08-15,2024-06-30,10730552.61
2024-10-30,2024-09-30,10911846.03
2025-04-25,2024-12-31,4509533.47
2025-04-29,2025-03-31,6620066.89
2025-08-29,2025-06-30,10163358.29
2025-10-30,2025-09-30,8091506.29
