date,period,value
2021-12-15,2020-12-31,635157762.88
2021-12-15,2021-06-30,787254648.19
2022-05-23,2021-12-31,749796562.01
2023-01-06,2022-06-30,801368135.22
2023-03-31,2022-12-31,844579861.19
2023-07-25,2023-03-31,849186507.5
2023-08-28,2023-06-30,884390908.98
2023-10-30,2023-09-30,1339091879.95
2024-04-22,2023-12-31,1375746590.91
2024-04-25,2024-03-31,1400355535.75
2024-08-15,2024-06-30,1481448129.7
2024-10-30,2024-09-30,1510411636.05
2025-04-25,2024-12-31,1548444923.68
2025-04-29,2025-03-31,1581445133.31
2025-08-29,2025-06-30,1589452237.12
2025-10-30,2025-09-30,1609155568.93
