date,period,value
2021-12-15,2020-12-31,841703.0
2021-12-15,2021-06-30,4791655.88
2022-05-23,2021-12-31,2495631.85
2023-01-06,2022-06-30,14260242.07
2023-03-31,2022-12-31,16708758.27
2023-07-25,2023-03-31,20712807.51
2023-08-28,2023-06-30,34073882.63
2023-10-30,2023-09-30,42425007.02
2024-04-22,2023-12-31,42952747.11
2024-04-25,2024-03-31,42953734.07
2024-08-15,2024-06-30,43312599.66
2024-10-30,2024-09-30,44932753.13
2025-04-25,2024-12-31,48273418.11
2025-04-29,2025-03-31,48160830.56
2025-08-29,2025-06-30,46516799.7
2025-10-30,2025-09-30,46603551.27
