date,period,value
2021-12-15,2020-12-31,1591561.07
2021-12-15,2021-06-30,2765019.94
2022-05-23,2021-12-31,1636004.28
2023-01-06,2022-06-30,1090250.02
2023-03-31,2022-12-31,256022.12
2023-07-25,2023-03-31,261091.64
2023-08-28,2023-06-30,103855.0
2023-10-30,2023-09-30,143875.0
2024-04-22,2023-12-31,1942683.3
2024-04-25,2024-03-31,2747801.34
2024-08-15,2024-06-30,2032501.54
2024-10-30,2024-09-30,3240432.27
2025-04-25,2024-12-31,129564236.03
2025-04-29,2025-03-31,107104693.61
2025-08-29,2025-06-30,7968901.79
2025-10-30,2025-09-30,5413781.39
