date,period,value
2021-12-15,2020-12-31,101000928.62
2021-12-15,2021-06-30,99464472.65
2022-05-23,2021-12-31,124150100.35
2023-01-06,2022-06-30,123339142.14
2023-03-31,2022-12-31,124082186.99
2023-07-25,2023-03-31,121047331.58
2023-08-28,2023-06-30,119194995.85
2023-10-30,2023-09-30,116952537.36
2024-04-22,2023-12-31,115968333.41
2024-04-25,2024-03-31,114798286.89
2024-08-15,2024-06-30,114210141.76
2024-10-30,2024-09-30,139632195.25
2025-04-25,2024-12-31,135759251.35
2025-04-29,2025-03-31,136363888.17
2025-08-29,2025-06-30,145829731.08
2025-10-30,2025-09-30,143129685.77
