date,period,value
2021-12-15,2020-12-31,11958013.34
2021-12-15,2021-06-30,9259588.51
2022-05-23,2021-12-31,12453374.88
2023-01-06,2022-06-30,4541555.31
2023-03-31,2022-12-31,6447408.94
2023-07-25,2022-03-31,1569552.97
2023-07-25,2023-03-31,356952.55
2023-08-28,2023-06-30,1598595.1
2023-10-30,2022-09-30,5913817.42
2023-10-30,2023-09-30,1718080.34
2024-04-22,2023-12-31,3199439.27
2024-04-25,2024-03-31,1140211.06
2024-08-15,2024-06-30,4150882.89
2024-10-30,2024-09-30,4396403.8
2025-04-25,2024-12-31,6468995.35
2025-04-29,2025-03-31,944765.98
2025-08-29,2025-06-30,4664153.24
2025-10-30,2025-09-30,6576531.48
