date,period,value
2021-12-15,2020-12-31,60822594.65
2021-12-15,2021-06-30,333264720.72
2022-05-23,2021-12-31,342833037.37
2023-01-06,2022-06-30,350690516.2
2023-03-31,2022-12-31,358438097.23
2023-07-25,2023-03-31,362220627.39
2023-08-28,2023-06-30,365969028.62
2023-10-30,2023-09-30,763688785.46
2024-04-22,2023-12-31,758168146.67
2024-04-25,2024-03-31,761030400.6
2024-08-15,2024-06-30,816497779.38
2024-10-30,2024-09-30,845950739.88
2025-04-25,2024-12-31,840111915.33
2025-04-29,2025-03-31,842919216.77
2025-08-29,2025-06-30,844675414.08
2025-10-30,2025-09-30,847316392.13
