date,period,value
2021-12-15,2020-12-31,-605074.89
2021-12-15,2021-06-30,-2036854.35
2022-05-23,2021-12-31,-52231.76
2023-01-06,2022-06-30,-1442521.97
2023-03-31,2022-12-31,-281346.34
2023-07-25,2022-03-31,-1531256.2
2023-07-25,2023-03-31,-2127182.77
2023-08-28,2023-06-30,-1312849.51
2023-10-30,2022-09-30,-2905969.24
2023-10-30,2023-09-30,-1200565.54
2024-04-22,2023-12-31,1854918.21
2024-04-25,2024-03-31,-316499.09
2024-08-15,2024-06-30,2018356.46
2024-10-30,2024-09-30,3294375.49
2025-04-25,2024-12-31,6343778.3
2025-04-29,2025-03-31,652427.88
2025-08-29,2025-06-30,3201013.35
2025-10-30,2025-09-30,4307433.13
