date,period,value
2021-12-15,2020-12-31,4672171.79
2021-12-15,2021-06-30,6709929.62
2022-05-23,2021-12-31,4799021.72
2023-01-06,2022-06-30,4413752.12
2023-03-31,2022-12-31,3519917.97
2023-07-25,2023-03-31,3679359.36
2023-08-28,2023-06-30,3157772.28
2023-10-30,2023-09-30,8078989.94
2024-04-22,2023-12-31,5082962.86
2024-04-25,2024-03-31,3966940.35
2024-08-15,2024-06-30,6639452.55
2024-10-30,2024-09-30,7743545.04
2025-04-25,2024-12-31,7148800.41
2025-04-29,2025-03-31,6061374.22
2025-08-29,2025-06-30,5552384.63
2025-10-30,2025-09-30,12749195.47
