date,period,value
2021-12-15,2020-12-31,40040951.73
2021-12-15,2021-06-30,26525582.98
2022-05-23,2021-12-31,62503839.6
2023-01-06,2022-06-30,7941724.87
2023-03-31,2022-12-31,15338235.31
2023-07-25,2022-03-31,2867936.69
2023-07-25,2023-03-31,2892971.79
2023-08-28,2023-06-30,3937859.57
2023-10-30,2022-09-30,11078407.87
2023-10-30,2023-09-30,14943559.21
2024-04-22,2023-12-31,290096070.88
2024-04-25,2024-03-31,54470862.68
2024-08-15,2024-06-30,310901040.47
2024-10-30,2024-09-30,749616255.07
2025-04-25,2024-12-31,1002931299.82
2025-04-29,2025-03-31,218690062.18
2025-08-29,2025-06-30,303759782.56
2025-10-30,2025-09-30,457792600.13
