date,period,value
2021-12-15,2020-12-31,46763678.79
2022-05-23,2021-12-31,7904178.66
2023-01-06,2022-06-30,10908220.89
2023-03-31,2022-12-31,12757584.04
2023-07-25,2023-03-31,13358976.17
2023-08-28,2023-06-30,14958711.04
2023-10-30,2023-09-30,15476711.26
2024-04-22,2023-12-31,16496994.43
2024-04-25,2024-03-31,18396118.01
2024-08-15,2024-06-30,20927827.62
2024-10-30,2024-09-30,22110294.39
2025-04-25,2024-12-31,22076948.3
2025-04-29,2025-03-31,23165373.23
2025-08-29,2025-06-30,25482087.51
2025-10-30,2025-09-30,27064712.04
