date,period,value
2021-12-15,2020-12-31,-1236500.13
2021-12-15,2021-06-30,-2140851.22
2022-05-23,2021-12-31,-180562.69
2023-01-06,2022-06-30,-1437541.97
2023-03-31,2022-12-31,-259790.36
2023-07-25,2022-03-31,-1531256.2
2023-07-25,2023-03-31,-2111501.55
2023-08-28,2023-06-30,-1293397.19
2023-10-30,2022-09-30,-2884324.3
2023-10-30,2023-09-30,-1181113.2
2024-04-22,2023-12-31,-2985646.07
2024-04-25,2024-03-31,1406902.73
2024-08-15,2024-06-30,-1245432.6
2024-10-30,2024-09-30,-1812709.57
2025-04-25,2024-12-31,-3581499.42
2025-04-29,2025-03-31,-1525434.6
2025-08-29,2025-06-30,-1454838.73
2025-10-30,2025-09-30,-2306271.02
