date,period,value
2021-12-15,2020-12-31,23223.76
2021-12-15,2021-06-30,142808.68
2022-05-23,2021-12-31,-136600.47
2023-01-06,2022-06-30,325223.1
2023-03-31,2022-12-31,565889.46
2023-07-25,2022-03-31,-9524.31
2023-07-25,2023-03-31,-100882.73
2023-08-28,2023-06-30,854343.16
2023-10-30,2022-09-30,693096.34
2023-10-30,2023-09-30,807195.77
2024-04-22,2023-12-31,169910.85
2024-04-25,2024-03-31,12512.03
2024-08-15,2024-06-30,400658.04
2024-10-30,2024-09-30,-379750.89
2025-04-25,2024-12-31,1231647.33
2025-04-29,2025-03-31,-219666.1
2025-08-29,2025-06-30,-329229.99
2025-10-30,2025-09-30,-1454396.79
