date,period,value
2021-12-15,2020-12-31,70688962.67
2021-12-15,2021-06-30,111110138.33
2022-05-23,2021-12-31,103656251.42
2023-01-06,2022-06-30,121557050.98
2023-03-31,2022-12-31,112533106.47
2023-07-25,2023-03-31,125058828.81
2023-08-28,2023-06-30,125391035.18
2023-10-30,2023-09-30,116984002.68
2024-04-22,2023-12-31,106051965.28
2024-04-25,2024-03-31,123883434.77
2024-08-15,2024-06-30,118039613.82
2024-10-30,2024-09-30,134765504.34
2025-04-25,2024-12-31,120642497.42
2025-04-29,2025-03-31,149287932.13
2025-08-29,2025-06-30,145498905.6
2025-10-30,2025-09-30,153180783.22
