date,period,value
2021-12-15,2020-12-31,29382171.79
2021-12-15,2021-06-30,34369537.72
2022-05-23,2021-12-31,6913548.93
2023-01-06,2022-06-30,5771436.65
2023-03-31,2022-12-31,4219443.8
2023-07-25,2023-03-31,4691812.94
2023-08-28,2023-06-30,3922407.41
2023-10-30,2023-09-30,8887750.47
2024-04-22,2023-12-31,8750455.67
2024-04-25,2024-03-31,14152984.65
2024-08-15,2024-06-30,23686732.49
2024-10-30,2024-09-30,26893816.88
2025-04-25,2024-12-31,30244408.23
2025-04-29,2025-03-31,26432492.11
2025-08-29,2025-06-30,25981732.74
2025-10-30,2025-09-30,25504420.46
