date,period,value
2021-12-15,2021-06-30,4277121.94
2022-05-23,2021-12-31,3849581.03
2023-01-06,2022-06-30,5919599.39
2023-03-31,2022-12-31,3936804.23
2023-07-25,2023-03-31,3150173.26
2023-08-28,2023-06-30,2429893.06
2023-10-30,2023-09-30,2386922.49
2024-04-22,2023-12-31,4032370.87
2024-04-25,2024-03-31,8997725.97
2024-08-15,2024-06-30,15380808.4
2024-10-30,2024-09-30,17404948.14
2025-04-25,2024-12-31,17841254.73
2025-04-29,2025-03-31,16171148.92
2025-08-29,2025-06-30,15996830.1
2025-10-30,2025-09-30,9017461.32
