date,period,value
2021-12-15,2020-12-31,179787437.45
2021-12-15,2021-06-30,127575655.39
2022-05-23,2021-12-31,89654447.65
2023-01-06,2022-06-30,94090802.51
2023-03-31,2022-12-31,103101170.99
2023-07-25,2023-03-31,97803326.21
2023-08-28,2023-06-30,98174248.21
2023-10-30,2023-09-30,93024561.75
2024-04-22,2023-12-31,112436189.77
2024-04-25,2024-03-31,124503610.04
2024-08-15,2024-06-30,133847987.38
2024-10-30,2024-09-30,126184358.01
2025-04-25,2024-12-31,141967668.19
2025-04-29,2025-03-31,168786029.07
2025-08-29,2025-06-30,169940814.2
2025-10-30,2025-09-30,171915037.42
