date,period,value
2021-12-15,2020-12-31,255300557.73
2021-12-15,2021-06-30,262198926.74
2022-05-23,2021-12-31,287396333.96
2023-01-06,2022-06-30,300653037.71
2023-03-31,2022-12-31,301871047.22
2023-07-25,2023-03-31,302535329.91
2023-08-28,2023-06-30,313355340.06
2023-10-30,2023-09-30,328185103.51
2024-04-22,2023-12-31,330516810.79
2024-04-25,2024-03-31,333803453.25
2024-08-15,2024-06-30,344485736.84
2024-10-30,2024-09-30,373302828.91
2025-04-25,2024-12-31,502076133.7
2025-04-29,2025-03-31,477065447.58
2025-08-29,2025-06-30,376125722.57
2025-10-30,2025-09-30,364578843.18
