date,period,value
2021-12-15,2020-12-31,58713000.0
2021-12-15,2021-06-30,201624632.8
2022-05-23,2021-12-31,202124632.8
2023-01-06,2022-06-30,2000000.0
2023-03-31,2022-12-31,26882000.0
2023-07-25,2023-03-31,1000000.0
2023-08-28,2023-06-30,1000000.0
2023-10-30,2022-09-30,2005000.0
2023-10-30,2023-09-30,461355849.06
2024-04-22,2023-12-31,469301849.06
2024-04-25,2024-03-31,0.0
2024-08-15,2024-06-30,52598460.0
2024-10-30,2024-09-30,53098460.0
2025-04-25,2024-12-31,70837852.91
2025-04-29,2025-03-31,0.0
2025-10-30,2025-09-30,2000000.0
