date,period,value
2021-12-15,2020-12-31,423414585.96
2021-12-15,2021-06-30,623565162.87
2022-05-23,2021-12-31,651248699.21
2023-01-06,2022-06-30,698765685.36
2023-01-06,2022-09-30,716371500.0
2023-03-31,2022-12-31,734356942.11
2023-07-25,2023-03-31,744072319.25
2023-08-28,2023-06-30,779548100.57
2023-10-30,2023-09-30,1234513575.71
2024-04-22,2023-12-31,1251725195.15
2024-04-25,2024-03-31,1259312190.73
2024-08-15,2024-06-30,1321911004.94
2024-10-30,2024-09-30,1355711095.61
2025-04-25,2024-12-31,1374226607.96
2025-04-29,2025-03-31,1384715487.57
2025-08-29,2025-06-30,1392335361.73
2025-10-30,2025-09-30,1408777581.61
