date,period,value
2021-12-15,2020-12-31,2240.32
2021-12-15,2021-06-30,54391.91
2022-05-23,2021-12-31,55467.44
2023-01-06,2022-06-30,13642.07
2023-03-31,2022-12-31,45103.9
2023-07-25,2022-03-31,25170.32
2023-07-25,2023-03-31,0.7
2023-08-28,2023-06-30,5028.1
2023-10-30,2022-09-30,22360.21
2023-10-30,2023-09-30,5991.99
2024-04-22,2023-12-31,501005.2
2024-04-25,2024-03-31,0.0
2024-08-15,2024-06-30,3000.0
2024-10-30,2024-09-30,3000.0
2025-04-25,2024-12-31,3000.0
2025-04-29,2025-03-31,179778.85
2025-08-29,2025-06-30,220378.85
2025-10-30,2025-09-30,224065.8
