date,period,value
2021-12-15,2020-12-31,75949058.86
2021-12-15,2021-06-30,101728391.84
2022-05-23,2021-12-31,74776516.44
2023-01-06,2022-06-30,102273633.48
2023-03-31,2022-12-31,94009355.27
2023-07-25,2023-03-31,106308731.23
2023-08-28,2023-06-30,134120851.94
2023-10-30,2023-09-30,138141770.61
2024-04-22,2023-12-31,193995979.1
2024-04-25,2024-03-31,197390402.21
2024-08-15,2024-06-30,205030816.89
2024-10-30,2024-09-30,185583985.24
2025-04-25,2024-12-31,195072770.62
2025-04-29,2025-03-31,200199569.78
2025-08-29,2025-06-30,229597135.95
2025-10-30,2025-09-30,226090904.73
