date,period,value
2021-12-15,2020-12-31,275585798.91
2021-12-15,2021-06-30,163479910.3
2022-05-23,2021-12-31,325139294.59
2023-01-06,2022-06-30,151030603.63
2023-03-31,2022-12-31,329486867.44
2023-07-25,2022-03-31,70159282.22
2023-07-25,2023-03-31,78806277.08
2023-08-28,2023-06-30,156081897.39
2023-10-30,2022-09-30,243275759.24
2023-10-30,2023-09-30,244818642.92
2024-04-22,2023-12-31,351601203.18
2024-04-25,2024-03-31,80437965.84
2024-08-15,2024-06-30,176669901.95
2024-10-30,2024-09-30,265693177.83
2025-04-25,2024-12-31,352029721.14
2025-04-29,2025-03-31,87811917.1
2025-08-29,2025-06-30,185077742.89
2025-10-30,2025-09-30,276653617.75
