date,period,value
2021-12-15,2020-12-31,17566441.95
2021-12-15,2021-06-30,11119078.76
2022-05-23,2021-12-31,15162720.0
2023-01-06,2022-06-30,4811204.66
2023-03-31,2022-12-31,12744262.12
2023-07-25,2022-03-31,2771891.52
2023-07-25,2023-03-31,1624085.32
2023-08-28,2023-06-30,7801490.1
2023-10-30,2022-09-30,9487472.8
2023-10-30,2023-09-30,17078197.25
2024-04-22,2023-12-31,30651658.44
2024-04-25,2024-03-31,5185127.7
2024-08-15,2024-06-30,18547008.87
2024-10-30,2024-09-30,22797413.73
2025-04-25,2024-12-31,27109810.38
2025-04-29,2025-03-31,3045331.83
2025-08-29,2025-06-30,5018783.18
2025-10-30,2025-09-30,16046456.14
