date,period,value
2021-12-15,2020-12-31,4224537.63
2021-12-15,2021-06-30,1898237.07
2022-05-23,2021-12-31,4061081.99
2023-01-06,2022-06-30,1848772.44
2023-03-31,2022-12-31,3921513.6
2023-07-25,2022-03-31,864089.24
2023-07-25,2023-03-31,810841.7
2023-08-28,2023-06-30,1883605.79
2023-10-30,2022-09-30,2917717.39
2023-10-30,2023-09-30,2756455.73
2024-04-22,2023-12-31,4145425.0
2024-04-25,2024-03-31,793956.05
2024-08-15,2024-06-30,2135873.96
2024-10-30,2024-09-30,3124508.3
2025-04-25,2024-12-31,4315655.05
2025-04-29,2025-03-31,890877.03
2025-08-29,2025-06-30,2305401.42
2025-10-30,2025-09-30,3454842.57
