date,period,value
2021-12-15,2020-12-31,72376941.44
2021-12-15,2021-06-30,132503134.79
2022-05-23,2021-12-31,185488990.94
2023-01-06,2022-06-30,13761091.83
2023-03-31,2022-12-31,15390214.03
2023-07-25,2022-03-31,10771840.49
2023-07-25,2023-03-31,20568361.71
2023-08-28,2023-06-30,23133428.7
2023-10-30,2022-09-30,14633881.7
2023-10-30,2023-09-30,41194191.81
2024-04-22,2023-12-31,50893875.3
2024-04-25,2024-03-31,1560875.45
2024-08-15,2024-06-30,2595595.99
2024-10-30,2024-09-30,18734884.25
2025-04-25,2024-12-31,26801227.4
2025-04-29,2025-03-31,2166317.81
2025-08-29,2025-06-30,4392225.21
2025-10-30,2025-09-30,24163928.13
