date,period,value
2021-12-15,2020-12-31,22729355.86
2021-12-15,2021-06-30,18630898.69
2022-05-23,2021-12-31,24151882.24
2023-01-06,2022-06-30,28513514.92
2023-03-31,2022-12-31,25740210.85
2023-07-25,2023-03-31,21162103.77
2023-08-28,2023-06-30,21342980.39
2023-10-30,2023-09-30,18339757.89
2024-04-22,2023-12-31,14724913.13
2024-04-25,2024-03-31,12878743.59
2024-08-15,2024-06-30,36184600.13
2024-10-30,2024-09-30,47008458.91
2025-04-25,2024-12-31,50376243.74
2025-04-29,2025-03-31,36930075.91
2025-08-29,2025-06-30,27552181.41
2025-10-30,2025-09-30,54576249.87
