date,period,value
2021-12-15,2020-12-31,12798755.04
2021-12-15,2021-06-30,29049796.04
2022-05-23,2021-12-31,36409376.26
2023-01-06,2022-06-30,1900.0
2023-03-31,2022-12-31,34838.41
2023-07-25,2023-03-31,89.07
2023-08-28,2023-06-30,89.07
2023-10-30,2022-09-30,26900.0
2023-10-30,2023-09-30,685879.31
2024-04-22,2023-12-31,686474.99
2024-04-25,2024-03-31,3117064.56
2024-08-15,2024-06-30,275184925.68
2024-10-30,2024-09-30,611977415.35
2025-04-25,2024-12-31,789109801.34
2025-04-29,2025-03-31,241593949.3
2025-08-29,2025-06-30,318788633.48
2025-10-30,2025-09-30,498244243.14
