date,period,value
2021-12-15,2020-12-31,27128462.45
2021-12-15,2021-06-30,48830100.81
2022-05-23,2021-12-31,66945320.5
2023-01-06,2022-06-30,39659507.32
2023-03-31,2022-12-31,67503183.04
2023-07-25,2022-03-31,14492562.6
2023-07-25,2023-03-31,5913317.81
2023-08-28,2023-06-30,37640697.9
2023-10-30,2022-09-30,53430863.53
2023-10-30,2023-09-30,54876416.19
2024-04-22,2023-12-31,77608674.43
2024-04-25,2024-03-31,4724733.54
2024-08-15,2024-06-30,26856552.08
2024-10-30,2024-09-30,31203682.24
2025-04-25,2024-12-31,55558019.15
2025-04-29,2025-03-31,7681578.17
2025-08-29,2025-06-30,29145645.02
2025-10-30,2025-09-30,42946886.85
