date,period,value
2021-12-15,2020-12-31,67902648.25
2021-12-15,2021-06-30,67586797.03
2022-05-23,2021-12-31,92094349.01
2023-01-06,2022-06-30,90656807.04
2023-03-31,2022-12-31,92027060.5
2023-07-25,2023-03-31,89915558.95
2023-08-28,2023-06-30,90733663.31
2023-10-30,2023-09-30,90159561.38
2024-04-22,2023-12-31,88391648.96
2024-04-25,2024-03-31,86623386.23
2024-08-15,2024-06-30,85209783.12
2024-10-30,2024-09-30,84142506.15
2025-04-25,2024-12-31,87112833.35
2025-04-29,2025-03-31,86238041.26
2025-08-29,2025-06-30,85657994.62
2025-10-30,2025-09-30,84808939.53
