date,period,value
2021-12-15,2020-12-31,35061925.83
2021-12-15,2021-06-30,19268961.49
2022-05-23,2021-12-31,35909414.75
2023-01-06,2022-06-30,8412940.31
2023-03-31,2022-12-31,22572209.68
2023-07-25,2022-03-31,3982899.78
2023-07-25,2023-03-31,12994166.93
2023-08-28,2023-06-30,24423601.7
2023-10-30,2022-09-30,15910967.9
2023-10-30,2023-09-30,29821281.07
2024-04-22,2023-12-31,35359616.56
2024-04-25,2024-03-31,10432975.5
2024-08-15,2024-06-30,23264791.17
2024-10-30,2024-09-30,30623172.28
2025-04-25,2024-12-31,37400156.93
2025-04-29,2025-03-31,8228983.04
2025-08-29,2025-06-30,18213620.15
2025-10-30,2025-09-30,27420372.34
