date,period,value
2021-12-15,2020-12-31,21586536.74
2021-12-15,2021-06-30,11001555.28
2022-05-23,2021-12-31,18294828.55
2023-01-06,2022-06-30,3840813.43
2023-03-31,2022-12-31,13519666.68
2023-07-25,2022-03-31,1572322.59
2023-07-25,2023-03-31,3406891.32
2023-08-28,2023-06-30,11636257.75
2023-10-30,2022-09-30,8608880.34
2023-10-30,2023-09-30,15421637.9
2024-04-22,2023-12-31,30921238.91
2024-04-25,2024-03-31,4461590.61
2024-08-15,2024-06-30,13096638.6
2024-10-30,2024-09-30,17260996.67
2025-04-25,2024-12-31,23524934.72
2025-04-29,2025-03-31,4852422.98
2025-08-29,2025-06-30,8002271.7
2025-10-30,2025-09-30,13560729.74
