date,period,value
2021-12-15,2020-12-31,28257455.85
2021-12-15,2021-06-30,44880147.93
2022-05-23,2021-12-31,65291391.65
2023-01-06,2021-09-30,59428300.0
2023-01-06,2022-06-30,27894897.1
2023-03-31,2022-12-31,53290056.62
2023-07-25,2022-03-31,3093237.63
2023-07-25,2023-03-31,1909268.57
2023-08-28,2023-06-30,20275573.54
2023-10-30,2022-09-30,41290806.02
2023-10-30,2023-09-30,29160167.44
2024-04-22,2023-12-31,51364685.59
2024-04-25,2024-03-31,4723754.69
2024-08-15,2024-06-30,26496699.53
2024-10-30,2024-09-30,29223676.23
2025-04-25,2024-12-31,50237348.15
2025-04-29,2025-03-31,7794165.72
2025-08-29,2025-06-30,30902263.43
2025-10-30,2025-09-30,44616753.69
