date,period,value
2021-12-15,2020-12-31,5000000.0
2021-12-15,2021-06-30,70000000.0
2022-05-23,2021-12-31,83211477.15
2023-01-06,2022-06-30,1415414.96
2023-03-31,2022-12-31,3016010.77
2023-07-25,2022-03-31,436069.73
2023-07-25,2023-03-31,510066.0
2023-08-28,2023-06-30,3032760.45
2023-10-30,2022-09-30,2288204.25
2023-10-30,2023-09-30,21053762.5
2024-04-22,2023-12-31,24439933.35
2024-04-25,2024-03-31,1484638.26
2024-08-15,2024-06-30,2442489.66
2024-10-30,2024-09-30,3524124.06
2025-04-25,2024-12-31,5138873.58
2025-04-29,2025-03-31,1282219.23
2025-08-29,2025-06-30,2627010.92
2025-10-30,2025-09-30,5924613.97
