date,period,value
2021-12-15,2020-12-31,7632689.73
2021-12-15,2021-06-30,5819827.86
2022-05-23,2021-12-31,16862484.48
2023-01-06,2022-06-30,5920706.6
2023-03-31,2022-12-31,9831217.04
2023-07-25,2022-03-31,846918.42
2023-07-25,2023-03-31,693621.02
2023-08-28,2023-06-30,1738508.8
2023-10-30,2022-09-30,8621389.6
2023-10-30,2023-09-30,2744208.44
2024-04-22,2023-12-31,9384845.11
2024-04-25,2024-03-31,4492737.68
2024-08-15,2024-06-30,6788598.12
2024-10-30,2024-09-30,8043433.65
2025-04-25,2024-12-31,18496672.7
2025-04-29,2025-03-31,3410705.18
2025-08-29,2025-06-30,8015225.56
2025-10-30,2025-09-30,10159051.13
