date,period,value
2021-12-15,2020-12-31,250020723.22
2021-12-15,2021-06-30,148680001.41
2022-05-23,2021-12-31,302896853.93
2023-01-06,2022-06-30,145977634.62
2023-03-31,2022-12-31,313301444.58
2023-07-25,2022-03-31,67145626.35
2023-07-25,2023-03-31,74703400.5
2023-08-28,2023-06-30,142969617.12
2023-10-30,2022-09-30,231919920.09
2023-10-30,2023-09-30,219421879.9
2024-04-22,2023-12-31,311861356.79
2024-04-25,2024-03-31,74740339.15
2024-08-15,2024-06-30,154769165.32
2024-10-30,2024-09-30,237556442.52
2025-04-25,2024-12-31,318694477.28
2025-04-29,2025-03-31,82266954.5
2025-08-29,2025-06-30,176528631.5
2025-10-30,2025-09-30,254456592.0
