date,period,value
2021-12-15,2020-12-31,133558813.56
2021-12-15,2021-06-30,189021469.32
2022-05-23,2021-12-31,189021469.32
2023-01-06,2022-06-30,230420629.09
2023-03-31,2022-12-31,230420629.09
2023-07-25,2022-03-31,230420629.09
2023-07-25,2023-03-31,284664134.86
2023-08-28,2023-06-30,284664134.86
2023-10-30,2022-09-30,230420629.09
2023-10-30,2023-09-30,284664134.86
2024-04-22,2023-12-31,284664134.86
2024-04-25,2024-03-31,430594401.02
2024-08-15,2024-06-30,430594401.02
2024-10-30,2024-09-30,431911500.2
2025-04-25,2024-12-31,430594401.02
2025-04-29,2025-03-31,284468508.11
2025-08-29,2025-06-30,284468508.11
2025-10-30,2025-09-30,284468508.11
