date,period,value
2021-12-15,2020-12-31,55462655.76
2021-12-15,2021-06-30,82838231.44
2022-05-23,2021-12-31,41399159.77
2023-01-06,2022-06-30,-4885160.81
2023-03-31,2022-12-31,54243505.77
2023-07-25,2022-03-31,-6549618.38
2023-07-25,2023-03-31,-14410699.79
2023-08-28,2023-06-30,-25715763.68
2023-10-30,2022-09-30,13973976.33
2023-10-30,2023-09-30,426550776.76
2024-04-22,2023-12-31,145930266.16
2024-04-25,2024-03-31,-56331379.84
2024-08-15,2024-06-30,4661420.43
2024-10-30,2024-09-30,-105558723.63
2025-04-25,2024-12-31,-146125892.91
2025-04-29,2025-03-31,27519020.36
2025-08-29,2025-06-30,13647851.52
2025-10-30,2025-09-30,29977623.89
