date,period,value
2021-12-15,2020-12-31,61048946.0
2021-12-15,2021-06-30,1663000.0
2022-05-23,2021-12-31,40963000.0
2023-01-06,2022-06-30,12270000.0
2023-03-31,2022-12-31,12270000.0
2023-07-25,2022-03-31,10270000.0
2023-07-25,2023-03-31,20000000.0
2023-08-28,2023-06-30,20000000.0
2023-10-30,2022-09-30,12270000.0
2023-10-30,2023-09-30,20005000.0
2024-04-22,2023-12-31,25882000.0
2024-04-25,2024-03-31,0.0
2024-08-15,2024-06-30,0.0
2025-04-25,2024-12-31,6307630.0
2025-04-29,2025-03-31,750000.0
2025-08-29,2025-06-30,1500000.0
2025-10-30,2025-09-30,2250000.0
