date,period,value
2021-12-15,2020-12-31,356599.96
2021-12-15,2021-06-30,784234.5
2022-05-23,2021-12-31,6372565.3
2023-01-06,2022-06-30,6404452.58
2023-03-31,2022-12-31,6625942.89
2023-07-25,2023-03-31,6947223.99
2023-08-28,2023-06-30,7591305.47
2023-10-30,2023-09-30,233264.28
2024-04-22,2023-12-31,270803842.79
2024-04-25,2024-03-31,320391131.97
2024-08-15,2024-06-30,301357323.77
2024-10-30,2024-09-30,405972871.41
2025-04-25,2024-12-31,344205287.36
2025-04-29,2025-03-31,353695255.65
2025-08-29,2025-06-30,463048655.02
2025-10-30,2025-09-30,438184717.42
