date,period,value
2021-12-15,2020-12-31,8202995.05
2021-12-15,2021-06-30,11234314.38
2022-05-23,2021-12-31,10460470.27
2023-01-06,2022-06-30,8629522.61
2023-03-31,2022-12-31,7919979.24
2023-07-25,2023-03-31,11371939.34
2023-08-28,2023-06-30,13717177.94
2023-10-30,2023-09-30,12868666.62
2024-04-22,2023-12-31,8612128.04
2024-04-25,2024-03-31,8737783.3
2024-08-15,2024-06-30,7727727.81
2024-10-30,2024-09-30,15924194.78
2025-04-25,2024-12-31,14926687.95
2025-04-29,2025-03-31,15030118.07
2025-08-29,2025-06-30,14481306.4
2025-10-30,2025-09-30,13580316.52
