date,period,value
2021-12-15,2020-12-31,17330190.66
2021-12-15,2021-06-30,13585091.18
2022-05-23,2021-12-31,19251915.0
2023-01-06,2022-06-30,10436428.29
2023-03-31,2022-12-31,10890494.5
2023-07-25,2023-03-31,9895522.78
2023-08-28,2023-06-30,10528287.94
2023-10-30,2023-09-30,10802983.61
2024-04-22,2023-12-31,21942650.67
2024-04-25,2024-03-31,23000580.42
2024-08-15,2024-06-30,15206141.36
2024-10-30,2024-09-30,16885250.9
2025-04-25,2024-12-31,20472438.26
2025-04-29,2025-03-31,22734670.04
2025-08-29,2025-06-30,16988484.47
2025-10-30,2025-09-30,22167509.85
