date,period,value
2021-12-15,2020-12-31,-1128993.4
2021-12-15,2021-06-30,3949952.88
2022-05-23,2021-12-31,1653928.85
2023-01-06,2022-06-30,11764610.22
2023-03-31,2022-12-31,14213126.42
2023-07-25,2022-03-31,11399324.97
2023-07-25,2023-03-31,4004049.24
2023-08-28,2023-06-30,17365124.36
2023-10-30,2022-09-30,12140057.51
2023-10-30,2023-09-30,25716248.75
2024-04-22,2023-12-31,26243988.84
2024-04-25,2024-03-31,978.85
2024-08-15,2024-06-30,359852.55
2024-10-30,2024-09-30,1980006.01
2025-04-25,2024-12-31,5320671.0
2025-04-29,2025-03-31,-112587.55
2025-08-29,2025-06-30,-1756618.41
2025-10-30,2025-09-30,-1669866.84
