date,period,value
2021-12-15,2020-12-31,372459.3
2021-12-15,2021-06-30,378515.64
2022-05-23,2021-12-31,4745474.53
2023-01-06,2022-06-30,5213192.52
2023-03-31,2022-12-31,928369.87
2023-07-25,2023-03-31,1084520.95
2023-08-28,2023-06-30,541839.38
2023-10-30,2023-09-30,538709.13
2024-04-22,2023-12-31,626322.63
2024-04-25,2024-03-31,704924.87
2024-08-15,2024-06-30,1987978.45
2024-10-30,2024-09-30,1259945.38
2025-04-25,2024-12-31,2984676.49
2025-04-29,2025-03-31,2535148.77
2025-08-29,2025-06-30,2541216.28
2025-10-30,2025-09-30,3586998.12
