date,period,value
2021-12-15,2020-12-31,34957273.78
2021-12-15,2021-06-30,53059481.7
2022-05-23,2021-12-31,26777102.93
2023-01-06,2022-06-30,46187337.77
2023-03-31,2022-12-31,30601797.7
2023-07-25,2023-03-31,50508025.82
2023-08-28,2023-06-30,50126588.62
2023-10-30,2023-09-30,40786062.55
2024-04-22,2023-12-31,47941391.61
2024-04-25,2024-03-31,66249311.63
2024-08-15,2024-06-30,58907390.53
2024-10-30,2024-09-30,60031648.31
2025-04-25,2024-12-31,59941465.06
2025-04-29,2025-03-31,86642648.31
2025-08-29,2025-06-30,70063569.46
2025-10-30,2025-09-30,80278262.57
