date,period,value
2021-12-15,2020-12-31,-869118.92
2021-12-15,2021-06-30,-829275.47
2022-05-23,2021-12-31,-1093701.46
2023-01-06,2022-06-30,-1239655.52
2023-03-31,2022-12-31,-1077561.93
2023-07-25,2022-03-31,-1248692.36
2023-07-25,2023-03-31,-283255.19
2023-08-28,2023-06-30,-156151.51
2023-10-30,2022-09-30,-1143367.94
2023-10-30,2023-09-30,-236312.27
2024-04-22,2023-12-31,-67553.97
2024-04-25,2024-03-31,-447999.99
2024-08-15,2024-06-30,-832345.43
2024-10-30,2024-09-30,-1212384.77
2025-04-25,2024-12-31,-1328511.02
2025-04-29,2025-03-31,-495114.74
2025-08-29,2025-06-30,-811910.85
2025-10-30,2025-09-30,-1047709.86
