date,period,value
2021-12-15,2020-12-31,60522762.66
2021-12-15,2021-06-30,59354243.85
2022-05-23,2021-12-31,33958136.2
2023-01-06,2022-06-30,33199967.33
2023-03-31,2022-12-31,32494047.45
2023-07-25,2023-03-31,32141097.51
2023-08-28,2023-06-30,31788147.57
2023-10-30,2023-09-30,31435197.63
2024-04-22,2023-12-31,31082247.69
2024-04-25,2024-03-31,30729297.75
2024-08-15,2024-06-30,30376347.81
2024-10-30,2024-09-30,30023397.87
2025-04-25,2024-12-31,29535312.52
2025-04-29,2025-03-31,29124082.71
2025-08-29,2025-06-30,19046900.32
2025-10-30,2025-09-30,21124533.61
