date,period,value
2021-12-15,2020-12-31,25588900.16
2021-12-15,2021-06-30,15799458.83
2022-05-23,2021-12-31,37249176.97
2023-01-06,2022-06-30,20728899.45
2023-03-31,2022-12-31,42461741.04
2023-07-25,2022-03-31,9391792.27
2023-07-25,2023-03-31,10081814.74
2023-08-28,2023-06-30,22967928.21
2023-10-30,2022-09-30,31975510.12
2023-10-30,2023-09-30,34964119.55
2024-04-22,2023-12-31,46484880.18
2024-04-25,2024-03-31,11032730.06
2024-08-15,2024-06-30,24940460.12
2024-10-30,2024-09-30,39539008.02
2025-04-25,2024-12-31,51466243.26
2025-04-29,2025-03-31,14351233.08
2025-08-29,2025-06-30,29685709.3
2025-10-30,2025-09-30,45905260.79
