date,period,value
2021-12-15,2020-12-31,209169609.24
2021-12-15,2021-06-30,161945193.11
2022-05-23,2021-12-31,96567996.58
2023-01-06,2022-06-30,99862239.16
2023-01-06,2022-09-30,91802400.0
2023-03-31,2022-12-31,107320614.79
2023-07-25,2023-03-31,102495139.15
2023-08-28,2023-06-30,102096655.62
2023-10-30,2023-09-30,101912312.22
2024-04-22,2023-12-31,121186645.44
2024-04-25,2024-03-31,138656594.69
2024-08-15,2024-06-30,157534719.87
2024-10-30,2024-09-30,153078174.89
2025-04-25,2024-12-31,172212076.42
2025-04-29,2025-03-31,195218521.18
2025-08-29,2025-06-30,195922546.94
2025-10-30,2025-09-30,197419457.88
