date,period,value
2021-12-15,2020-12-31,3608511.68
2021-12-15,2021-06-30,1596649.9
2022-05-23,2021-12-31,1419077.36
2023-01-06,2022-06-30,1552050.5
2023-03-31,2022-12-31,1303677.63
2023-07-25,2023-03-31,1820068.57
2023-08-28,2023-06-30,3231519.25
2023-10-30,2023-09-30,2052121.25
2024-04-22,2023-12-31,1084061.63
2024-04-25,2024-03-31,2049776.52
2024-08-15,2024-06-30,2062793.03
2024-10-30,2024-09-30,2107498.99
2025-04-25,2024-12-31,1840625.77
2025-04-29,2025-03-31,2218872.83
2025-08-29,2025-06-30,2345853.07
2025-10-30,2025-09-30,2412045.55
