date,period,value
2021-12-15,2020-12-31,7998633.74
2021-12-15,2021-06-30,3680830.13
2022-05-23,2021-12-31,7079720.66
2023-01-06,2022-06-30,241764.35
2023-03-31,2022-12-31,3441160.74
2023-07-25,2022-03-31,241764.35
2023-07-25,2023-03-31,2478791.26
2023-08-28,2023-06-30,5310790.17
2023-10-30,2022-09-30,1868366.35
2023-10-30,2023-09-30,8318565.77
2024-04-22,2023-12-31,9088187.95
2024-04-25,2024-03-31,512498.99
2024-08-15,2024-06-30,3353727.76
2024-10-30,2024-09-30,5339321.58
2025-04-25,2024-12-31,6225433.48
2025-04-29,2025-03-31,2499630.77
2025-08-29,2025-06-30,3530328.21
2025-10-30,2025-09-30,6150569.61
