date,period,value
2021-12-15,2020-12-31,189253703.14
2021-12-15,2021-06-30,272285332.3
2022-05-23,2021-12-31,230436688.27
2023-01-06,2022-06-30,225551527.94
2023-03-31,2022-12-31,284730223.31
2023-07-25,2023-03-31,270453513.91
2023-08-28,2023-06-30,259182902.14
2023-10-30,2023-09-30,711924123.96
2024-04-22,2023-12-31,431079961.22
2024-04-25,2024-03-31,374768327.94
2024-08-15,2024-06-30,435477306.76
2024-10-30,2024-09-30,326352786.66
2025-04-25,2024-12-31,292282614.78
2025-04-29,2025-03-31,312167270.9
2025-08-29,2025-06-30,299515225.53
2025-10-30,2025-09-30,316192117.82
