date,period,value
2021-12-15,2020-12-31,567708.0
2021-12-15,2021-06-30,512303.0
2022-05-23,2021-12-31,373777.5
2023-01-06,2022-06-30,476900.0
2023-03-31,2022-12-31,499773.91
2023-07-25,2023-03-31,711204.1
2023-10-30,2023-09-30,0.0
2024-04-22,2023-12-31,3000967.29
2024-04-25,2024-03-31,2558517.29
2024-08-15,2024-06-30,417943.0
2024-10-30,2024-09-30,2007788.04
2025-04-25,2024-12-31,1333032.39
2025-04-29,2025-03-31,1599631.39
2025-08-29,2025-06-30,1818011.77
2025-10-30,2025-09-30,2555818.36
