date,period,value
2020-04-29,2020-03-31,2645000.0
2020-08-29,2020-06-30,10295000.0
2020-10-31,2020-09-30,14145000.0
2021-04-29,2020-12-31,16845000.0
2021-04-29,2021-03-31,20400000.0
2021-08-16,2021-06-30,33150000.0
2021-10-30,2021-09-30,51750000.0
2022-04-09,2021-12-31,51750000.0
2022-04-26,2022-03-31,46200000.0
2022-08-26,2022-06-30,263300000.0
2022-10-29,2022-09-30,736010000.0
2023-04-15,2022-12-31,785500000.0
2023-04-29,2023-03-31,98000000.0
2023-08-30,2023-06-30,98000000.0
2023-10-28,2023-09-30,238000000.0
2024-04-13,2023-12-31,767500000.0
2024-04-27,2024-03-31,443525790.65
2024-08-26,2024-06-30,228954092.55
2024-10-29,2024-09-30,343954092.55
2025-04-03,2024-12-31,748355292.55
2025-04-26,2025-03-31,70000000.0
2025-08-23,2025-06-30,197400000.0
2025-10-25,2025-09-30,246400000.0
