date,period,value
2020-04-29,2020-03-31,3013757921.02
2020-08-29,2020-06-30,3485143716.56
2020-10-31,2020-09-30,4802534704.5
2021-04-29,2020-12-31,3506645895.83
2021-04-29,2021-03-31,3270229238.9
2021-08-16,2021-06-30,2630588158.81
2021-10-30,2021-09-30,2584857210.45
2022-04-09,2021-12-31,4555011165.65
2022-04-26,2022-03-31,5680912193.28
2022-08-26,2022-06-30,3850965820.71
2022-10-29,2022-09-30,2804962250.94
2023-04-15,2022-12-31,1983668160.12
2023-04-29,2023-03-31,2081909526.59
2023-08-30,2023-06-30,4108607247.17
2023-10-28,2023-09-30,3483817239.02
2024-04-13,2023-12-31,3472858316.65
2024-04-27,2024-03-31,2812668059.32
2024-08-26,2024-06-30,1558654167.74
2024-10-29,2024-09-30,1282385535.85
2025-04-03,2024-12-31,746929643.69
2025-04-26,2025-03-31,892301371.41
2025-08-23,2025-06-30,3346390536.48
2025-10-25,2025-09-30,3120327388.94
