date,period,value
2020-04-29,2020-03-31,14497266.33
2020-08-29,2020-06-30,-56190516.29
2020-10-31,2020-09-30,208063773.25
2021-04-29,2020-12-31,326207863.93
2021-04-29,2021-03-31,539131826.91
2021-08-16,2021-06-30,1059713979.01
2021-10-30,2021-09-30,1891538751.98
2022-04-09,2021-12-31,2407743008.13
2022-04-26,2022-03-31,3044492287.53
2022-08-26,2022-06-30,4163039758.01
2022-10-29,2022-09-30,4650150166.51
2023-04-15,2022-12-31,4676356367.52
2023-04-29,2023-03-31,4910341725.97
2023-08-30,2023-06-30,4857473078.41
2023-10-28,2023-09-30,6559897113.07
2024-04-13,2023-12-31,6574480657.91
2024-04-27,2024-03-31,7142520013.5
2024-08-26,2024-06-30,7202108392.41
2024-10-29,2024-09-30,7403321695.13
2025-04-03,2024-12-31,7362231444.59
2025-04-26,2025-03-31,7415700664.8
2025-08-23,2025-06-30,5454477244.67
2025-10-25,2025-09-30,5898490056.93
