date,period,value
2020-08-29,2020-06-30,154069535.07
2020-10-31,2020-09-30,154366739.66
2021-04-29,2020-12-31,256357842.31
2021-04-29,2021-03-31,2643770.83
2021-08-16,2021-06-30,148075113.2
2021-10-30,2021-09-30,159715779.88
2022-04-09,2021-12-31,228120384.45
2022-04-26,2022-03-31,2399587.5
2022-08-26,2022-06-30,93573955.19
2022-10-29,2022-09-30,136930929.61
2023-04-15,2022-12-31,143531779.15
2023-04-29,2023-03-31,0.0
2023-10-28,2023-09-30,2518785.88
2024-04-13,2023-12-31,2518785.88
2024-04-27,2024-03-31,0.0
2024-08-26,2024-06-30,88065.45
2024-10-29,2024-09-30,324332.19
2025-04-03,2024-12-31,18343276.67
